"n_tau","PE_before","PE_after"
5890.93496854583,0.784193842971339,0.784193842971339
9890.93496854583,0.465273126322909,0.907783460386659
13890.9349685458,0.319267565154291,0.9143098614476
17890.9349685458,0.223222934383572,0.909612872326185
21890.9349685458,0.15596877035721,0.900601427538068
25890.9349685458,0.108274598029146,0.890158841151966
29890.9349685458,0.0767382486585414,0.878274038414614
33890.9349685458,0.0552577977685902,0.865723257098202
37890.9349685458,0.03810521332985,0.853221730518103
41890.9349685458,0.0273264635605089,0.841424624315175
45890.9349685458,0.019852211836353,0.828475119992209
49890.9349685458,0.0140039861556867,0.815675508423231
53890.9349685458,0.0101208923453164,0.803299940864529
57890.9349685458,0.00712841742408968,0.791606205970519
61890.9349685458,0.00488218017859496,0.779250971871822
65890.9349685458,0.00348007384005059,0.766226975021684
69890.9349685458,0.00261167342312598,0.754278964888311
73890.9349685458,0.0017851235872404,0.743626129895067
77890.9349685458,0.00129257552061927,0.730718422488971
81890.9349685458,0.000919734789324471,0.7192450491217
85890.9349685458,0.00064244093739997,0.709396726364466
89890.9349685458,0.000484613716951728,0.697238099839067
93890.9349685458,0.000326820887602538,0.68682513766177
97890.9349685458,0.000239782323069164,0.676160991744952
