"n_tau","PE_before","PE_after"
5708.70318791129,0.793410264049796,0.793410264049796
9708.70318791129,0.471395642225636,0.913323458514891
13708.7031879113,0.323043666047807,0.919409503917542
17708.7031879113,0.225141199033426,0.914296907937692
21708.7031879113,0.160119699348341,0.905698903475524
25708.7031879113,0.111003931909441,0.89489056719921
29708.7031879113,0.0784998322858712,0.883195521601051
33708.7031879113,0.0563677911621949,0.871766546731001
37708.7031879113,0.0402878329748964,0.859641803989543
41708.7031879113,0.027652811379167,0.847108364456637
45708.7031879113,0.0200006380112994,0.834448020746211
49708.7031879113,0.0140337319149754,0.82323141134447
53708.7031879113,0.0100878795513334,0.809838669966668
57708.7031879113,0.007060889188451,0.798405095777913
61708.7031879113,0.00513075606152549,0.786321066345102
65708.7031879113,0.00364867299785541,0.775207002879136
69708.7031879113,0.00253530195443458,0.763583940256898
73708.7031879113,0.00186123924937737,0.751449134086323
77708.7031879113,0.00134352620360885,0.73880090016488
81708.7031879113,0.000952620179091682,0.727551886741907
85708.7031879113,0.000662750725848588,0.717891123358472
89708.7031879113,0.00049826438912272,0.70595687364525
93708.7031879113,0.000334366842156304,0.695729946794662
97708.7031879113,0.000244312157461203,0.685250301131586
