"n_tau","PE_before","PE_after"
37391.106406725,0.0867032961664974,0.0867032961664974
41391.106406725,0.036368539955709,0.152475558411509
45391.106406725,0.0223739121474893,0.17957692809856
49391.106406725,0.0145656855048768,0.199822133796192
53391.106406725,0.00967933518894764,0.215796175315588
57391.106406725,0.00667760469294658,0.22940102540064
61391.106406725,0.0045531531207593,0.240644216923414
65391.106406725,0.00314964389662363,0.250504966189557
69391.106406725,0.00222783606173269,0.259017603023463
73391.106406725,0.00153814625730394,0.265467488427022
77391.106406725,0.00109657422370441,0.272289996218895
81391.106406725,0.000765672490714618,0.277245645750393
85391.106406725,0.000540141944091651,0.282497723121068
89391.106406725,0.00038649457731527,0.286126977949688
93391.106406725,0.000271662332080753,0.290002231381168
97391.106406725,0.000194607537932108,0.292998520191381
