"n_tau","PE_before","PE_after"
2203.84813947112,0.936530488042202,0.936530488042202
6203.84813947113,0.610874600893541,0.975335550432395
10203.8481394711,0.429698979480183,0.962984701755535
14203.8481394711,0.305043383280316,0.949633660008448
18203.8481394711,0.214068423846703,0.936135409013554
22203.8481394711,0.15181455590703,0.922400450901956
26203.8481394711,0.109142992640024,0.908952945812425
30203.8481394711,0.0779581627226538,0.89595946291312
34203.8481394711,0.0560763223339166,0.883206815455465
38203.8481394711,0.0412369740884253,0.87010984145702
42203.8481394711,0.0293279171283234,0.858016839848796
46203.8481394711,0.0200967538569742,0.844942126806324
50203.8481394711,0.0144194171298288,0.832161430044173
54203.8481394711,0.0100512707695361,0.819900079981656
58203.8481394711,0.00751201441488435,0.808377157380969
62203.8481394711,0.00550893210580887,0.7962514290708
66203.8481394711,0.00395904419415017,0.785136111926708
70203.8481394711,0.00278432273156933,0.773541542278303
74203.8481394711,0.00191338714055399,0.761461578393105
78203.8481394711,0.00146982632486427,0.750717521597468
82203.8481394711,0.000968320146309946,0.739612216540535
86203.8481394711,0.000722019744288556,0.728145059430488
90203.8481394711,0.000531467873547354,0.716316683756511
94203.8481394711,0.000385956298246257,0.706185478585919
98203.8481394711,0.00027634646493634,0.695806935348308
