"n_tau","PE_before","PE_after"
27768.5578954236,0.17093598057311,0.17093598057311
31768.5578954236,0.0756960315302699,0.274786585955815
35768.5578954236,0.0473929792947317,0.309292085593682
39768.5578954236,0.030964346584975,0.332102772043025
43768.5578954236,0.0208554532225193,0.347996013622655
47768.5578954236,0.0139468358135635,0.359735303696573
51768.5578954236,0.00955410571086598,0.367387964384068
55768.5578954236,0.00663525097786181,0.372922678871652
59768.5578954236,0.0045879165418707,0.376645924884864
63768.5578954236,0.00316970822474234,0.37906024632762
67768.5578954236,0.00226713527368231,0.380014563414184
71768.5578954236,0.00158620486026287,0.380076762984502
75768.5578954236,0.00108369361667457,0.3793862254491
79768.5578954236,0.000778516139707643,0.377735323225941
83768.5578954236,0.000549099846035219,0.375890226250648
87768.5578954236,0.000379762702337382,0.373524596240276
91768.5578954236,0.000268864335753522,0.370639951336185
95768.5578954236,0.000187025009651202,0.367240180990028
99768.5578954236,0.000134062516298574,0.36333154029136
