"n_tau","PE_before","PE_after"
2785.36976906979,0.912014016429881,0.912014016429881
6785.36976906979,0.584809843667614,0.964330334592732
10785.3697690698,0.409800586475937,0.951358329851349
14785.3697690698,0.287398603409139,0.935729756340499
18785.3697690698,0.202495150894381,0.919924116804242
22785.3697690698,0.143584691414889,0.904042727065208
26785.3697690698,0.102559242926078,0.887862996604154
30785.3697690698,0.0723744458813683,0.872270927241416
34785.3697690698,0.0510361761340474,0.857022004378648
38785.3697690698,0.0364382387909921,0.84267551461653
42785.3697690698,0.026715880412199,0.828432593656353
46785.3697690698,0.0190131237859654,0.813098101954994
50785.3697690698,0.0130951957059407,0.79971090428433
54785.3697690698,0.00947010849839373,0.785545939150353
58785.3697690698,0.0066798444884191,0.770586395762392
62785.3697690698,0.00458632957327151,0.758394245841274
66785.3697690698,0.00339413007429046,0.743858506297759
70785.3697690698,0.00246846907973419,0.730610971153479
74785.3697690698,0.00176236575522188,0.718863815531535
78785.3697690698,0.00123376981752212,0.704703623651321
82785.3697690698,0.000845878014420984,0.692180260136479
86785.3697690698,0.000649690762224979,0.68147539086755
90785.3697690698,0.000428925034525195,0.668312977645008
94785.3697690698,0.000320827159081533,0.657085627682769
98785.3697690698,0.000237253193325803,0.64562921955196
