"n_tau","PE_before","PE_after"
2515.67714270954,0.923110885577316,0.923110885577316
6515.67714270954,0.597907501084222,0.967565514252626
10515.6771427095,0.414617441485019,0.953128911037344
14515.6771427095,0.291998106169048,0.937355172346758
18515.6771427095,0.208190418923455,0.920968619519917
22515.6771427095,0.145413938833587,0.905110263921464
26515.6771427095,0.106412789965835,0.889901640708449
30515.6771427095,0.0739732230666898,0.873479136695697
34515.6771427095,0.0541686120480727,0.858315548418822
38515.6771427095,0.0381876582244327,0.844053432125251
42515.6771427095,0.0276251149073237,0.828555305220764
46515.6771427095,0.0193388512676346,0.81465264644985
50515.6771427095,0.0141664526105809,0.799818653925834
54515.6771427095,0.0101194233246996,0.785649204688331
58515.6771427095,0.00703373183806926,0.772388683422385
62515.6771427095,0.00474608569012369,0.758492723874923
66515.6771427095,0.00346003738792818,0.745807923306167
70515.6771427095,0.00247428956039008,0.732630052781315
74515.6771427095,0.00173340987436992,0.718959728800686
78515.6771427095,0.00135091164487916,0.706852075201648
82515.6771427095,0.000911791483146233,0.694387809951103
86515.6771427095,0.000692220170770176,0.681571351671791
90515.6771427095,0.000448235209407,0.670626634763953
94515.6771427095,0.000330511052891648,0.657182250654781
98515.6771427095,0.000240657936174186,0.645726244178459
