"n_tau","PE_before","PE_after"
31192.8556634939,0.141480204510438,0.141480204510438
35192.8556634939,0.060908643043347,0.234640700526529
39192.8556634939,0.0380316997010278,0.272090960168277
43192.8556634939,0.0249219539245985,0.296915314141732
47192.8556634939,0.0168940364897036,0.31686394450439
51192.8556634939,0.0116441190337297,0.33221437619814
55192.8556634939,0.00790416687323374,0.34442123471369
59192.8556634939,0.0055614231452279,0.35471636781533
63192.8556634939,0.00390347314483781,0.363241765945378
67192.8556634939,0.00274215061070455,0.370168421936691
71192.8556634939,0.0018776286250702,0.375684794655053
75192.8556634939,0.00133357600607425,0.380558286035686
79192.8556634939,0.000959085019972226,0.384751724622156
83192.8556634939,0.000676772977051488,0.38742886198292
87192.8556634939,0.00046793008394606,0.390024379652863
91192.8556634939,0.000342898666493539,0.391781183208537
95192.8556634939,0.000237441961755313,0.393092643003694
99192.8556634939,0.000168418884911072,0.393947273726204
