"n_tau","PE_before","PE_after"
7189.2087273293,0.731409984363309,0.731409984363309
11189.2087273293,0.422250043058078,0.874771959118645
15189.2087273293,0.286782332088259,0.890471053812378
19189.2087273293,0.199176117362139,0.891343924337684
23189.2087273293,0.13831251807555,0.886504419426403
27189.2087273293,0.0977756596370613,0.878800156626125
31189.2087273293,0.0688426634266378,0.869698531485401
35189.2087273293,0.0490385163405094,0.859740608557445
39189.2087273293,0.0346665462885283,0.849692538888055
43189.2087273293,0.0244928528235885,0.838216346651241
47189.2087273293,0.0174329348981457,0.82753848674496
51189.2087273293,0.0126073475766333,0.815826569195285
55189.2087273293,0.00887349229765895,0.805700575416057
59189.2087273293,0.00641457580181173,0.793492926472756
63189.2087273293,0.00452958709854903,0.781908311923742
67189.2087273293,0.00311859760154181,0.77120082504545
71189.2087273293,0.00223793479986559,0.759957136077037
75189.2087273293,0.00157375881066313,0.749892368597079
79189.2087273293,0.00116916646771116,0.737651206535068
83189.2087273293,0.000856000638379055,0.726732540225849
87189.2087273293,0.000617137733817541,0.717334778554263
91189.2087273293,0.000437751825469253,0.705701867901706
95189.2087273293,0.000305220831073495,0.695714147747581
99189.2087273293,0.000208985830699453,0.685463542115494
