"n_tau","PE_before","PE_after"
5708.70318791129,0.791646185602453,0.791646185602453
9708.70318791129,0.469617915673011,0.909892098675172
13708.7031879113,0.321328958354944,0.914550780766181
17708.7031879113,0.223603293073108,0.908041040539962
21708.7031879113,0.158792892339151,0.898173827758546
25708.7031879113,0.109909703049469,0.886084924222463
29708.7031879113,0.0776092620844625,0.873164744230375
33708.7031879113,0.055648302070585,0.860630264446968
37708.7031879113,0.0397157432033199,0.847401204392498
41708.7031879113,0.0272158242594093,0.833783113373738
45708.7031879113,0.0196570918923499,0.820076527662314
49708.7031879113,0.013771689039005,0.8079693707425
53708.7031879113,0.00988552177763409,0.793554352290181
57708.7031879113,0.00690872406897644,0.781280899428328
61708.7031879113,0.00501337464876307,0.768340682775259
65708.7031879113,0.00356005409584268,0.756466615842258
69708.7031879113,0.00246993005019961,0.744076659110964
73708.7031879113,0.00181089544931333,0.731170427051843
77708.7031879113,0.00130540518688641,0.717750296985283
81708.7031879113,0.000924266117406871,0.705841262469389
85708.7031879113,0.000642058122613458,0.695633895843469
89708.7031879113,0.000482139656557607,0.68304994992563
93708.7031879113,0.000323016319634973,0.672288823224504
97708.7031879113,0.000235716042493138,0.661282931506145
