"n_tau","PE_before","PE_after"
2089.32333746514,0.939198660020242,0.939198660020242
6089.32333746514,0.617220084216613,0.971563424631492
10089.3233374651,0.431701284413373,0.955862169607485
14089.3233374651,0.303409201520752,0.939742512296329
18089.3233374651,0.216866717063298,0.92297968419643
22089.3233374651,0.152542111223407,0.907336749646608
26089.3233374651,0.108609946801445,0.891470798640917
30089.3233374651,0.0766976390819722,0.87621168667897
34089.3233374651,0.05448539882086,0.860176345489535
38089.3233374651,0.0395620533785316,0.844819916153135
42089.3233374651,0.0277144676903598,0.830702363897236
46089.3233374651,0.0202595620916462,0.815504606214474
50089.3233374651,0.0144015057480376,0.802236701588055
54089.3233374651,0.00992909637957119,0.788196287758761
58089.3233374651,0.00735072629708337,0.773366345206067
62089.3233374651,0.0053335388359317,0.75951056972751
66089.3233374651,0.00378748266849068,0.746861611443791
70089.3233374651,0.00262829637187668,0.733719997586754
74089.3233374651,0.00177939915673904,0.720086120553596
78089.3233374651,0.00135208420949368,0.708009681967096
82089.3233374651,0.00101480819299207,0.69557644510882
86089.3233374651,0.000643960985105799,0.682790669042288
90089.3233374651,0.000467428795657107,0.671871136050296
94089.3233374651,0.000334398587628148,0.658456363851747
98089.3233374651,0.000235613040337725,0.647024407207107
