"n_tau","PE_before","PE_after"
3572.73329945229,0.877561323144072,0.877561323144072
7572.73329945229,0.547212947336144,0.94657386080925
11572.7332994523,0.379287934950057,0.934031577969593
15572.7332994523,0.26723941785757,0.916940244886261
19572.7332994523,0.184442755926457,0.898946176120597
23572.7332994523,0.130471799755859,0.880979056706016
27572.7332994523,0.0925839237755365,0.862904872630504
31572.7332994523,0.0646678283208496,0.845809562902272
35572.7332994523,0.0471037578418559,0.828079537274555
39572.7332994523,0.0330464144476967,0.811451505792371
43572.7332994523,0.0235879632706519,0.793450539210803
47572.7332994523,0.0162697224683162,0.777371423238753
51572.7332994523,0.0115997417325753,0.762045882920821
55572.7332994523,0.00803646033106169,0.745902081221268
59572.7332994523,0.00585927556770115,0.730861699221131
63572.7332994523,0.00418133493276923,0.715173225174239
67572.7332994523,0.00291610753767743,0.700918148788981
71572.7332994523,0.00218994051191398,0.68617711402392
75572.7332994523,0.00146103345414104,0.670959254449954
79572.7332994523,0.00105904522089599,0.657544981890816
83572.7332994523,0.00075502874913689,0.64379857852762
87572.7332994523,0.000528936308352872,0.632097808215804
91572.7332994523,0.000363750761103849,0.617773334301263
95572.7332994523,0.000280358207440307,0.60560995005363
99572.7332994523,0.000186501645915755,0.593250697984549
