"n_tau","PE_before","PE_after"
3249.5868450382,0.892620903365799,0.892620903365799
7249.5868450382,0.562864501585033,0.957224619572
11249.5868450382,0.393526568231455,0.945699205509484
15249.5868450382,0.275237179880348,0.930354958518204
19249.5868450382,0.192622431083795,0.91470861442923
23249.5868450382,0.139310319094419,0.899100441034402
27249.5868450382,0.0981202940730265,0.882430131669724
31249.5868450382,0.0678130642381867,0.867395861280968
35249.5868450382,0.0488331893615138,0.85175430317409
39249.5868450382,0.035679188546345,0.83574950361849
43249.5868450382,0.025212057544127,0.821035642425939
47249.5868450382,0.0171664091938225,0.806689115037673
51249.5868450382,0.0120769134586988,0.791389667818581
55249.5868450382,0.00891320006488081,0.77844777830431
59249.5868450382,0.00643795677089844,0.763128843029349
63249.5868450382,0.00454352759560225,0.750652363648282
67249.5868450382,0.0031275511995422,0.735787978659248
71249.5868450382,0.00232250420822401,0.722251874360039
75249.5868450382,0.00169735586364828,0.710257401294164
79249.5868450382,0.00121970094126101,0.69790425101737
83249.5868450382,0.000860935865044738,0.685196496584569
87249.5868450382,0.000596307840692886,0.672140318356561
91249.5868450382,0.000404824584816524,0.660999174945951
95249.5868450382,0.00030905910305236,0.647324626038827
99249.5868450382,0.000233644752513577,0.635681993780073
