"n_tau","PE_before","PE_after"
12984.7936221766,0.492388084646481,0.492388084646481
16984.7936221766,0.252473873817549,0.64806821402051
20984.7936221766,0.164125218870045,0.675068492561654
24984.7936221766,0.110145939791807,0.682662979591007
28984.7936221766,0.0746278513462054,0.681344904954099
32984.7936221766,0.0516713730104368,0.674946793227081
36984.7936221766,0.0357036321347455,0.665990080732169
40984.7936221766,0.0249227870723127,0.654723215556757
44984.7936221766,0.0172483444537262,0.643008490916334
48984.7936221766,0.0118969367151822,0.629340452189207
52984.7936221766,0.00822664549554262,0.61674545457029
56984.7936221766,0.0057400390973594,0.602922317979979
60984.7936221766,0.00406899719991232,0.5896430903344
64984.7936221766,0.00281431580062498,0.57547097370027
68984.7936221766,0.00199448285972627,0.56237329713134
72984.7936221766,0.00138298423023884,0.548660245783999
76984.7936221766,0.000991894532538142,0.534369056631777
80984.7936221766,0.000698534620838106,0.521689855170739
84984.7936221766,0.000482484064865187,0.508642875537323
88984.7936221766,0.000348927705226837,0.495257533825142
92984.7936221766,0.000248556404523262,0.483866683461403
96984.7936221766,0.000174258282361306,0.472280931458243
