"n_tau","PE_before","PE_after"
31192.8556634939,0.135057219329618,0.135057219329618
35192.8556634939,0.057806606156175,0.222709505096236
39192.8556634939,0.0358879345626132,0.256731120319059
43192.8556634939,0.023382025581495,0.27859331419351
47192.8556634939,0.0157617624625769,0.295578699530578
51192.8556634939,0.010803935105418,0.308153587402532
55192.8556634939,0.00729104221524011,0.317728614323942
59192.8556634939,0.00510252890206964,0.325401802809994
63192.8556634939,0.00356191662545691,0.331369918877751
67192.8556634939,0.00248858273395879,0.335856690491688
71192.8556634939,0.00169402797807419,0.339098654990743
75192.8556634939,0.00119680468725718,0.341603746027001
79192.8556634939,0.000856331867094647,0.343342014645455
83192.8556634939,0.000601010573121248,0.344126693034302
87192.8556634939,0.000413182362287624,0.344465358728506
91192.8556634939,0.000301330879419427,0.344252289693413
95192.8556634939,0.000207481592471105,0.343567516001735
99192.8556634939,0.000146394681477579,0.342406535334044
