"n_tau","PE_before","PE_after"
24810.6023227492,0.224805007531212,0.224805007531212
28810.6023227492,0.102991440696083,0.35393961062314
32810.6023227492,0.0646986581614578,0.39689934457566
36810.6023227492,0.0434031269120251,0.424637546594945
40810.6023227492,0.029479415709,0.444433353879514
44810.6023227492,0.020248839655487,0.459591974748134
48810.6023227492,0.0139458514490259,0.470773038449463
52810.6023227492,0.00971674752247966,0.478691440657955
56810.6023227492,0.0067285385514211,0.484582209970656
60810.6023227492,0.00478672141851768,0.489161645506189
64810.6023227492,0.00331880018422833,0.492113380578467
68810.6023227492,0.00231478952606011,0.493774111657325
72810.6023227492,0.00163183354683727,0.494463576947065
76810.6023227492,0.00116846087516575,0.494425534413526
80810.6023227492,0.000820359357966621,0.493647358676611
84810.6023227492,0.000588560628833277,0.492383899853504
88810.6023227492,0.000414832613605749,0.490564647526711
92810.6023227492,0.000300764281174099,0.48818623804319
96810.6023227492,0.000214746759842092,0.4852468755139
