"n_tau","PE_before","PE_after"
21095.6116838135,0.282292155136695,0.282292155136695
25095.6116838135,0.132861774569193,0.420778250335672
29095.6116838135,0.0840135949588313,0.460253182097157
33095.6116838135,0.0553363106762158,0.482810722822173
37095.6116838135,0.0372352688701778,0.496587630287562
41095.6116838135,0.0257863940198273,0.50454296501198
45095.6116838135,0.01749970333819,0.508683937411404
49095.6116838135,0.0123013473494757,0.51014268194415
53095.6116838135,0.00860712877844147,0.509577951445342
57095.6116838135,0.00583477391264103,0.50736786125578
61095.6116838135,0.00408700300606556,0.503960484241881
65095.6116838135,0.00288836436698054,0.499801872487724
69095.6116838135,0.00199245822873153,0.494585073173486
73095.6116838135,0.00139494883747928,0.489160554248374
77095.6116838135,0.000996887945602129,0.482945134547434
81095.6116838135,0.000698860895459082,0.476999375073757
85095.6116838135,0.000503645873437164,0.469357868455296
89095.6116838135,0.00035696222276276,0.463446658893152
93095.6116838135,0.000248562800314937,0.455869835397027
97095.6116838135,0.000169858229550843,0.447783193326546
