"n_tau","PE_before","PE_after"
7445.74930395041,0.719153260701179,0.719153260701179
11445.7493039504,0.411243084697607,0.863773550505441
15445.7493039504,0.278577339055764,0.879390335012737
19445.7493039504,0.193385868215434,0.879999170527362
23445.7493039504,0.134427359973414,0.874536384213988
27445.7493039504,0.095227691140387,0.866573103369307
31445.7493039504,0.0672540899443646,0.856765131828136
35445.7493039504,0.0465465628202625,0.846045839388462
39445.7493039504,0.0329294361363545,0.834273701893729
43445.7493039504,0.0232976499337801,0.822919603394332
47445.7493039504,0.0166139011396173,0.81026638285731
51445.7493039504,0.0120425446737515,0.798933058969015
55445.7493039504,0.00850107010278675,0.786706643135816
59445.7493039504,0.00616470690211142,0.775082642653736
63445.7493039504,0.00436964024857853,0.76274263073124
67445.7493039504,0.00302204349070204,0.751356376919708
71445.7493039504,0.0021781290099393,0.739420874623505
75445.7493039504,0.00153935290908675,0.726938235156085
79445.7493039504,0.00106535393623398,0.715805834420199
83445.7493039504,0.000781008240628429,0.704278101765494
87445.7493039504,0.000563979526576967,0.692359673177527
91445.7493039504,0.000400827374606015,0.682133421893597
95445.7493039504,0.000280126691854451,0.671644856271023
99445.7493039504,0.000211650216561921,0.660898685865854
