"n_tau","PE_before","PE_after"
4160.96911438489,0.85854709207602,0.85854709207602
8160.96911438489,0.531972787932663,0.948015849284254
12160.9691143849,0.365235671512668,0.944777885838854
16160.9691143849,0.257070566574933,0.934899377867245
20160.9691143849,0.18130912284865,0.923317320837547
24160.9691143849,0.12776996918557,0.91069416297248
28160.9691143849,0.089795080051775,0.897605285250832
32160.9691143849,0.0642939912585761,0.884972737742338
36160.9691143849,0.0459210776540315,0.872667916479131
40160.9691143849,0.0330457281063443,0.86012401807659
44160.9691143849,0.0229364437357581,0.847573870694958
48160.9691143849,0.0162454025443195,0.833971234312012
52160.9691143849,0.0118893285249924,0.822028544170233
56160.9691143849,0.00849086634594057,0.809330217726385
60160.9691143849,0.00590505892020354,0.797392206518162
64160.9691143849,0.00432608041634641,0.786434105433577
68160.9691143849,0.00310762211152528,0.773315476459201
72160.9691143849,0.00218596054677686,0.763054978752881
76160.9691143849,0.00165459829866014,0.750624750814365
80160.9691143849,0.0011179122029894,0.73957448799364
84160.9691143849,0.000819478824991715,0.728158350906942
88160.9691143849,0.000591801243830811,0.716377978129821
92160.9691143849,0.000420705537591216,0.706284073209498
96160.9691143849,0.000294157557483688,0.695940712451586
