"n_tau","PE_before","PE_after"
3105.02046170651,0.900822947817409,0.900822947817409
7105.02046170651,0.572912605178475,0.964677112312104
11105.0204617065,0.400408769235109,0.95525592829485
15105.0204617065,0.2849478610405,0.942528582899957
19105.0204617065,0.199389569090253,0.92946533561234
23105.0204617065,0.13931086197654,0.915685845590752
27105.0204617065,0.101043024310079,0.902320561233623
31105.0204617065,0.0726472428217465,0.888688807749461
35105.0204617065,0.0497621117209298,0.875286138816351
39105.0204617065,0.0361364474658101,0.86261982852507
43105.0204617065,0.025341076458003,0.849994823981024
47105.0204617065,0.0183046711368028,0.836348084869076
51105.0204617065,0.0128366375825071,0.824389840035974
55105.0204617065,0.00944254847063941,0.811692335472921
59105.0204617065,0.00679249070277784,0.799767017985131
63105.0204617065,0.00477004773929245,0.787226720543824
67105.0204617065,0.00359791879148616,0.774059854032512
71105.0204617065,0.00241138491661456,0.763767883587434
75105.0204617065,0.00175204982700891,0.751305052038701
79105.0204617065,0.00125074761183672,0.740230430634302
83105.0204617065,0.000876355098711256,0.728792828865535
87105.0204617065,0.000683818460463682,0.716993472602792
91105.0204617065,0.000463266966134429,0.70688568439007
95105.0204617065,0.000353066197074966,0.694429124150309
99105.0204617065,0.0002304697329057,0.683779432930023
