"n_tau","PE_before","PE_after"
14216.108480222,0.410027972477754,0.410027972477754
18216.108480222,0.200843928118509,0.536894065950676
22216.108480222,0.126549126801741,0.549697008787936
26216.108480222,0.0828153231556092,0.54555851195628
30216.108480222,0.0549332372311062,0.533508427737964
34216.108480222,0.0373878537937938,0.518454699815648
38216.108480222,0.0247732173832615,0.501567455310319
42216.108480222,0.017037097449556,0.483014106852144
46216.108480222,0.0116375565896386,0.465346751105136
50216.108480222,0.00793797370883062,0.447879567516061
54216.108480222,0.00543903580367462,0.429229719076046
58216.108480222,0.00361114575580943,0.413568896040741
62216.108480222,0.00253888077045938,0.397346724216025
66216.108480222,0.00174325103577895,0.380657275518139
70216.108480222,0.00116686622058181,0.365747331976435
74216.108480222,0.000803043404912312,0.35062051073319
78216.108480222,0.000572687875850316,0.335344289730469
82216.108480222,0.000401352763014266,0.322182242092752
86216.108480222,0.000276129485390863,0.309001849310586
90216.108480222,0.000186291281150508,0.298034064628419
94216.108480222,0.000132094710302455,0.284926899439222
98216.108480222,9.22541098196393e-05,0.2740763293278
