"n_tau","PE_before","PE_after"
2466.83671772113,0.925264739012428,0.925264739012428
6466.83671772113,0.602924780820968,0.971349637505171
10466.8367177211,0.418359722360968,0.958765914522746
14466.8367177211,0.294354666872942,0.944855810332279
18466.8367177211,0.209463627197851,0.930340640218066
22466.8367177211,0.151242832024988,0.916244656839841
26466.8367177211,0.106415931714072,0.901872035567645
30466.8367177211,0.077371389384864,0.887994720180126
34466.8367177211,0.0537185218713709,0.874389749283025
38466.8367177211,0.0376794088218628,0.860435243500718
42466.8367177211,0.0271197947043191,0.847568261137164
46466.8367177211,0.0203498012013112,0.833677055070809
50466.8367177211,0.013748640556856,0.821516430843501
54466.8367177211,0.00975971313486512,0.808613915883178
58466.8367177211,0.00741057792349933,0.794948096156226
62466.8367177211,0.00499966602523716,0.78377903553097
66466.8367177211,0.00364367259551128,0.770425766812596
70466.8367177211,0.00260413375396168,0.758219928984663
74466.8367177211,0.00182287599794982,0.747367336495862
78466.8367177211,0.00141963478068275,0.734248417897577
82466.8367177211,0.000956912870066418,0.72261170989587
86466.8367177211,0.00072569969163735,0.710614535334568
90466.8367177211,0.00046901376447759,0.700343347097593
94466.8367177211,0.000345311687273594,0.689826245523227
98466.8367177211,0.000251006393735494,0.679066210317937
