"n_tau","PE_before","PE_after"
2373.64313749806,0.930343396310859,0.930343396310859
6373.64313749806,0.604353501182939,0.975424801899841
10373.6431374981,0.42966941547638,0.964573524650612
14373.6431374981,0.302958942998946,0.952129558124856
18373.6431374981,0.215593807253125,0.939412464783759
22373.6431374981,0.155445696063019,0.927032777652257
26373.6431374981,0.109058668600982,0.914376771050834
30373.6431374981,0.0790055266682362,0.902122526277811
34373.6431374981,0.054569068167151,0.890075272984915
38373.6431374981,0.0405267147279355,0.877683214300159
42373.6431374981,0.0291780692433358,0.866224773514589
46373.6431374981,0.0202969487542385,0.853819032724855
50373.6431374981,0.014773454521797,0.842927924978092
54373.6431374981,0.0104714439235493,0.831341024225779
58373.6431374981,0.00721096682640203,0.81903245029086
62373.6431374981,0.00534063634249153,0.807466219493249
66373.6431374981,0.00388161396444677,0.796850860077985
70373.6431374981,0.00276508085886028,0.785764108623852
74373.6431374981,0.00192795055780806,0.774198387891081
78373.6431374981,0.00149695686539404,0.763898881429485
82373.6431374981,0.00100384885695716,0.753240302637826
86373.6431374981,0.000758334855576406,0.742220671500844
90373.6431374981,0.00048688042893784,0.732761284435383
94373.6431374981,0.000356695962274228,0.72305073347301
98373.6431374981,0.000257878862261141,0.711068130088791
