"n_tau","PE_before","PE_after"
51473.5666223447,0.0269753749958514,0.0269753749958514
55473.5666223447,0.0104138775377685,0.0515972319154415
59473.5666223447,0.00632568287971867,0.0635744060057625
63473.5666223447,0.00406643722733942,0.0726930818022251
67473.5666223447,0.00269138579005876,0.0802153860260491
71473.5666223447,0.00182378746604823,0.0874278645613872
75473.5666223447,0.00125125138575553,0.0931799218868783
79473.5666223447,0.000874717802376702,0.098965899536174
83473.5666223447,0.000597186153872461,0.103695717942076
87473.5666223447,0.000418722256170192,0.108394614272473
91473.5666223447,0.00029545776863558,0.112523265541895
95473.5666223447,0.000210438249161175,0.116081915735646
99473.5666223447,0.000147210658480911,0.119575052735683
