"n_tau","PE_before","PE_after"
3753.56266653777,0.872973219862156,0.872973219862156
7753.56266653777,0.546190183168056,0.951897965162828
11753.5626665378,0.376894623810993,0.944424221769781
15753.5626665378,0.267650270371123,0.932024364326872
19753.5626665378,0.186751137006116,0.917975348337114
23753.5626665378,0.133702365193915,0.903630398901261
27753.5626665378,0.0927642492412937,0.888998521674469
31753.5626665378,0.0654372512638145,0.875017220819843
35753.5626665378,0.0481276090788517,0.860392717079745
39753.5626665378,0.0341637915971272,0.846572154414786
43753.5626665378,0.0233067119106421,0.832806948301493
47753.5626665378,0.017263497244908,0.81934543378916
51753.5626665378,0.0124753023956991,0.804949194838998
55753.5626665378,0.00877634622084808,0.792741159508593
59753.5626665378,0.0059964183539432,0.778257097786178
63753.5626665378,0.0043218431402583,0.766434127648075
67753.5626665378,0.00304777456132035,0.752318743972628
71753.5626665378,0.00230994777912143,0.741306899068155
75753.5626665378,0.00156203880480054,0.727999079963307
79753.5626665378,0.00114493774927598,0.716198135553589
83753.5626665378,0.000826179699412232,0.704035908447169
87753.5626665378,0.000586402754908457,0.691515821468421
91753.5626665378,0.000409024362770691,0.680812997172748
95753.5626665378,0.000318448494228856,0.669869044284682
99753.5626665378,0.000215291152256928,0.658688739913303
