"n_tau","PE_before","PE_after"
2419.49773137615,0.922946801969785,0.922946801969785
6419.49773137615,0.59825570139415,0.959845942174694
10419.4977313762,0.411135355252849,0.940091465462875
14419.4977313762,0.292936925096634,0.918969509611977
18419.4977313762,0.207412038976738,0.898745310786848
22419.4977313762,0.143559583484891,0.877754815314199
26419.4977313762,0.104106487964787,0.858599765139714
30419.4977313762,0.07152649999652,0.839364742208313
34419.4977313762,0.0518089383450611,0.819305799296541
38419.4977313762,0.0360501738261887,0.801769202805716
42419.4977313762,0.0257472129503913,0.782855630663074
46419.4977313762,0.0177594653514071,0.766014723438538
50419.4977313762,0.012835479037201,0.748175982282685
54419.4977313762,0.00903140123996952,0.731261364392761
58419.4977313762,0.00680803778436309,0.715542550097213
62419.4977313762,0.00454482277592548,0.69918514393239
66419.4977313761,0.0032835786923411,0.684355677855054
70419.4977313761,0.00232489895411012,0.669053490800248
74419.4977313761,0.00161104857691858,0.653290836498646
78419.4977313761,0.00124569346857352,0.6394250694283
82419.4977313761,0.000830092400369602,0.625243993439429
86419.4977313761,0.000624417987524233,0.6107612165735
90419.4977313761,0.000398341808736784,0.595991886226858
94419.4977313761,0.000290584791398067,0.583477713219478
98419.4977313761,0.000209185492279747,0.570787741394575
