"n_tau","PE_before","PE_after"
45181.181252547,0.0393476158895308,0.0393476158895308
49181.181252547,0.015568531141757,0.0717830652066332
53181.181252547,0.00929653131152501,0.0857085342059202
57181.181252547,0.00592538096005472,0.0955088729084146
61181.181252547,0.00395096412600154,0.103520014491321
65181.181252547,0.00264406625047653,0.10972409259104
69181.181252547,0.00178790461556743,0.115105143343827
73181.181252547,0.00120089938724864,0.119667311667844
77181.181252547,0.000824388519734936,0.123086193590185
81181.181252547,0.000582911480708029,0.126182091899038
85181.181252547,0.000403757254016437,0.128633247789715
89181.181252547,0.000282075392577989,0.130525529013217
93181.181252547,0.00019310765007733,0.132165751226788
97181.181252547,0.000133859407824181,0.133539378539473
