"n_tau","PE_before","PE_after"
2373.64313749806,0.918806527870572,0.918806527870572
6373.64313749806,0.584403785191739,0.94347460237854
10373.6431374981,0.407298293904728,0.91404175730966
14373.6431374981,0.281341972731058,0.884011014411861
18373.6431374981,0.196254311512154,0.85471220614294
22373.6431374981,0.138829175191338,0.827149272694517
26373.6431374981,0.0954253201939487,0.799821737567227
30373.6431374981,0.0678641765204201,0.774124358956447
34373.6431374981,0.0459001141578008,0.749556857986965
38373.6431374981,0.0335236883780402,0.724978529314874
42373.6431374981,0.0236989415418735,0.702857114353518
46373.6431374981,0.0161594493503861,0.67954184780229
50373.6431374981,0.0115601632639846,0.65960238726833
54373.6431374981,0.00804322550802338,0.638917156645961
58373.6431374981,0.00542975610133713,0.617524196793954
62373.6431374981,0.0039582316026849,0.597952231461629
66373.6431374981,0.00282931054752339,0.580429834623757
70373.6431374981,0.00198042807558628,0.562568431760637
74373.6431374981,0.0013556158144763,0.544402042767653
78373.6431374981,0.00103916101180073,0.528616094978179
82373.6431374981,0.000683026922115227,0.512658465660649
86373.6431374981,0.000508844341169949,0.496556338865718
90373.6431374981,0.000319668882702051,0.483047951630511
94373.6431374981,0.000230685161306446,0.469476176567713
98373.6431374981,0.000164197624921364,0.45313158684797
