"n_tau","PE_before","PE_after"
7715.82756420012,0.71094587839275,0.71094587839275
11715.8275642001,0.407523654179366,0.860808975401503
15715.8275642001,0.277295314803679,0.879821532582654
19715.8275642001,0.190449613155506,0.882964649643657
23715.8275642001,0.132922543241591,0.879963234512633
27715.8275642001,0.0946307664373756,0.874008134091555
31715.8275642001,0.0653543480858837,0.866071123452948
35715.8275642001,0.0468669627867295,0.857061887440724
39715.8275642001,0.0334056794592538,0.846940647234901
43715.8275642001,0.0238276238391089,0.837030794727146
47715.8275642001,0.0164111631840569,0.826931728279506
51715.8275642001,0.0119562237210278,0.815775939080863
55715.8275642001,0.00849060377895027,0.806079114385874
59715.8275642001,0.00586400422237553,0.794338873135942
63715.8275642001,0.00416847384515793,0.784592842377424
67715.8275642001,0.00307991870888807,0.77279069545735
71715.8275642001,0.00223564487054293,0.76347168523779
75715.8275642001,0.00159245328571968,0.752092398582608
79715.8275642001,0.00111170803882774,0.741903605057913
83715.8275642001,0.000821197595731794,0.731314231055661
87715.8275642001,0.000550987861245816,0.72032620971037
91715.8275642001,0.000393531085842942,0.710867194817658
95715.8275642001,0.000302504322484055,0.699157340402509
99715.8275642001,0.000209856789221693,0.689103212621773
