"n_tau","PE_before","PE_after"
24810.6023227492,0.222465481215677,0.222465481215677
28810.6023227492,0.101752678273698,0.349671778542348
32810.6023227492,0.0638140449230838,0.39147866823528
36810.6023227492,0.0427420342991509,0.418169620318687
40810.6023227492,0.0289838311124374,0.436968652025759
44810.6023227492,0.0198765967493709,0.451128926833742
48810.6023227492,0.0136673971257826,0.461351539134839
52810.6023227492,0.00950770543408752,0.468391319314992
56810.6023227492,0.00657315484941794,0.473430391606044
60810.6023227492,0.00466916367527159,0.477109868660534
64810.6023227492,0.00323206135766639,0.479213011376703
68810.6023227492,0.00225070795391143,0.480091307035418
72810.6023227492,0.00158421337816312,0.480077125325348
76810.6023227492,0.00113269561929818,0.479319456545678
80810.6023227492,0.000794013894848689,0.477809070751931
84810.6023227492,0.000568831009169346,0.475909993005116
88810.6023227492,0.000400314311814537,0.473450003726496
92810.6023227492,0.000289832071407015,0.470428404671154
96810.6023227492,0.000206638772399737,0.466845709072593
