"n_tau","PE_before","PE_after"
19017.2524785879,0.331810351577803,0.331810351577803
23017.2524785879,0.160215043486444,0.483558172995129
27017.2524785879,0.10240919571734,0.525126554553357
31017.2524785879,0.0678165409537496,0.548370092100897
35017.2524785879,0.0465978714911626,0.561474196031483
39017.2524785879,0.0316242093651426,0.568727741025552
43017.2524785879,0.0219112300531335,0.57218816191561
47017.2524785879,0.0153594172413754,0.572976910746978
51017.2524785879,0.0106976021631267,0.571626557288431
55017.2524785879,0.00743436954003106,0.568654287535312
59017.2524785879,0.00517969677990468,0.564549393171448
63017.2524785879,0.00363668050919822,0.559762478408728
67017.2524785879,0.00258715938869889,0.553908861286905
71017.2524785879,0.00179920221852448,0.547919199830466
75017.2524785879,0.00127633739022155,0.541129764539625
79017.2524785879,0.000886877637360866,0.533553337467388
83017.2524785879,0.000633358276173978,0.526445270983111
87017.2524785879,0.000444220030043438,0.518783772272322
91017.2524785879,0.00032280207602093,0.510583406063175
95017.2524785879,0.00023110387033619,0.50334988556624
99017.2524785879,0.000162871802367669,0.495764211975332
