"n_tau","PE_before","PE_after"
39791.1961022519,0.0542817823657513,0.0542817823657513
43791.1961022519,0.0217448146907457,0.0951022276147421
47791.1961022519,0.0129552695800672,0.110164584428316
51791.1961022519,0.00834365444733027,0.119824941159911
55791.1961022519,0.00540783114405171,0.127002560136324
59791.1961022519,0.00357149877708471,0.132354636347631
63791.1961022519,0.00243476274930335,0.136125698738841
67791.1961022519,0.00165070161784532,0.138838257755636
71791.1961022519,0.00111619913981768,0.14048392553536
75791.1961022519,0.000755190188091656,0.141583118675693
79791.1961022519,0.000528936868532368,0.14208346710184
83791.1961022519,0.000362743234868007,0.14212329601789
87791.1961022519,0.000251665532830193,0.141774890043446
91791.1961022519,0.000171083528226312,0.141066948789712
95791.1961022519,0.000118203111019716,0.140174792889188
99791.1961022519,8.33656819507768e-05,0.139021866063282
