"n_tau","PE_before","PE_after"
19017.2524785879,0.343915741454442,0.343915741454442
23017.2524785879,0.167278169218245,0.504918402461795
27017.2524785879,0.10771236523241,0.552328916619833
31017.2524785879,0.0718562752181121,0.58106461812634
35017.2524785879,0.0497190618314684,0.59922814948121
39017.2524785879,0.0339911818654789,0.611229282422941
43017.2524785879,0.0237172919072947,0.619194808238577
47017.2524785879,0.0167395626814244,0.624454640694431
51017.2524785879,0.0117405307611091,0.627451098732403
55017.2524785879,0.00821668338141795,0.628618986016586
59017.2524785879,0.00576478049190321,0.628375743872286
63017.2524785879,0.00407510267327767,0.627113128619855
67017.2524785879,0.00291805215951519,0.624853748552308
71017.2524785879,0.00204345303833941,0.622051490429394
75017.2524785879,0.00145911148226074,0.618474174822196
79017.2524785879,0.00102089891270715,0.614119525712397
83017.2524785879,0.000733712602773368,0.609767306928747
87017.2524785879,0.000518043285824319,0.604844302868818
91017.2524785879,0.000378698694933314,0.599352686651665
95017.2524785879,0.000272810810427572,0.594344315282884
99017.2524785879,0.000193512567697324,0.588946161949814
