"n_tau","PE_before","PE_after"
2970.43398156446,0.907221201113408,0.907221201113408
6970.43398156446,0.580166900559123,0.969137922521674
10970.4339815645,0.404285041634948,0.960627553848621
14970.4339815645,0.285980325352732,0.949231581654162
18970.4339815645,0.203888471697545,0.937034214529752
22970.4339815645,0.146617123310301,0.925203041125625
26970.4339815645,0.102324076988988,0.912492928947032
30970.4339815645,0.0730854768287056,0.900959313625067
34970.4339815645,0.0522424755223232,0.888885083262522
38970.4339815645,0.0378383049948944,0.87644871980166
42970.4339815645,0.0264349741950053,0.864939794976118
46970.4339815645,0.0190155357894703,0.852472941811979
50970.4339815645,0.0132652359824393,0.84152475112516
54970.4339815645,0.00970809511973037,0.829875006693076
58970.4339815645,0.00694159982721427,0.818910076776711
62970.4339815645,0.00484055074125414,0.807354454532233
66970.4339815645,0.0036291607074321,0.79674719776807
70970.4339815645,0.00267739580282638,0.785667397322291
74970.4339815645,0.00194175371062492,0.774107769522947
78970.4339815645,0.00138293819446669,0.763812883379924
82970.4339815645,0.000966184516301659,0.753158424508062
86970.4339815645,0.000661385235912485,0.742142469251181
90970.4339815645,0.000507603742485581,0.732685842897276
94970.4339815645,0.000334897890544895,0.721006283408857
98970.4339815645,0.000250472702413055,0.710997920196512
