"n_tau","PE_before","PE_after"
14892.1951167303,0.449159265378857,0.449159265378857
18892.1951167303,0.22688053162895,0.61686156134336
22892.1951167303,0.147841113744452,0.657225987529718
26892.1951167303,0.100176682702467,0.677118012352468
30892.1951167303,0.0688710541752919,0.686920149099511
34892.1951167303,0.0474757634480982,0.690970226221018
38892.1951167303,0.0334080566753403,0.691293387858282
42892.1951167303,0.0231547251266035,0.688860844443224
46892.1951167303,0.0163581760394593,0.684727292398424
50892.1951167303,0.0115453449145289,0.679309672628854
54892.1951167303,0.0078952561530568,0.673080122781194
58892.1951167303,0.00563851561401366,0.665570629421374
62892.1951167303,0.00392650794022451,0.657826196875671
66892.1951167303,0.00278201237066587,0.649083747820124
70892.1951167303,0.00201905231405351,0.640624821007716
74892.1951167303,0.0014377056225316,0.631421386037129
78892.1951167303,0.00100313204572403,0.622949565576736
82892.1951167303,0.000724235325321112,0.613950138504224
86892.1951167303,0.000514090970885129,0.604434050623671
90892.1951167303,0.00035841712997336,0.594414399604914
94892.1951167303,0.00026153522086849,0.585690567525915
98892.1951167303,0.000175902208958737,0.576636657968384
