"n_tau","PE_before","PE_after"
2089.32333746514,0.9375935697553,0.9375935697553
6089.32333746514,0.614172989617034,0.966743472239207
10089.3233374651,0.428173772383289,0.948044156475283
14089.3233374651,0.299955362921133,0.929128515981537
18089.3233374651,0.213736685732792,0.909585673302068
22089.3233374651,0.149856266520923,0.891441721148011
26089.3233374651,0.106367454361987,0.873124834776276
30089.3233374651,0.0748773560766621,0.855588037551007
34089.3233374651,0.0530285567537344,0.837242794100209
38089.3233374651,0.0383940093148851,0.819754055401811
42089.3233374651,0.0268111743381418,0.803745475749413
46089.3233374651,0.0195450572598393,0.78658616980336
50089.3233374651,0.0138520461477861,0.771668694350331
54089.3233374651,0.00951939106007266,0.75594712634729
58089.3233374651,0.00702911533377441,0.739413538177091
62089.3233374651,0.00508614963030446,0.724033200223838
66089.3233374651,0.00360127866061535,0.710049214093443
70089.3233374651,0.00249136747561408,0.695578534530987
74089.3233374651,0.0016811842727898,0.680628308611862
78089.3233374651,0.00127453608920563,0.667439337600777
82089.3233374651,0.000954334401984434,0.653913229476533
86089.3233374651,0.000603329203418204,0.640059890580173
90089.3233374651,0.00043679480615739,0.628273540332173
94089.3233374651,0.000311638314056715,0.613851423741438
98089.3233374651,0.00021896055172488,0.601610851392714
