"n_tau","PE_before","PE_after"
11398.4476779197,0.512405413552666,0.512405413552666
15398.4476779197,0.264528047906117,0.642911421931204
19398.4476779197,0.169568365411691,0.649598759639831
23398.4476779197,0.111435066174426,0.63943621371552
27398.4476779197,0.0751609761966431,0.622828263140134
31398.4476779197,0.0507420673413698,0.603061000909685
35398.4476779197,0.0340680187578434,0.581565986793549
39398.4476779197,0.0230612435795726,0.5600862980822
43398.4476779197,0.0159788172600325,0.538109840021442
47398.4476779197,0.0110813870297496,0.518370647479013
51398.4476779197,0.00742737433816912,0.497476915730952
55398.4476779197,0.00525008173912451,0.477806088763319
59398.4476779197,0.00361590754312349,0.457433456050889
63398.4476779197,0.0024213614093711,0.441180771377952
67398.4476779197,0.0016628633679724,0.42225385177893
71398.4476779197,0.00118125217295091,0.40545393335832
75398.4476779197,0.000822867526064928,0.390926670812679
79398.4476779197,0.000561396063489934,0.373886496749441
83398.4476779197,0.000401372570196205,0.359248403086935
87398.4476779197,0.000282334436726139,0.347057956460361
91398.4476779197,0.000195220202975616,0.332473831757785
95398.4476779197,0.000132559295842587,0.320384102078852
99398.4476779197,9.59283637525918e-05,0.308376266582261
