"n_tau","PE_before","PE_after"
3036.58995168703,0.903678731346052,0.903678731346052
7036.58995168703,0.577710215989701,0.964207448018255
11036.589951687,0.403808059894302,0.953711044522443
15036.589951687,0.280907049327227,0.940196449699849
19036.589951687,0.200221934776602,0.926464166334161
23036.589951687,0.144061642686208,0.912041536264939
27036.589951687,0.100677550660486,0.898088524329395
31036.589951687,0.0720443822819346,0.883883492524767
35036.589951687,0.0516207635946615,0.869938155434933
39036.589951687,0.0354248699405378,0.855626573497608
43036.589951687,0.026281572846866,0.842429148948706
47036.589951687,0.0189721806751644,0.829522853882298
51036.589951687,0.0132912310429988,0.815716148999505
55036.589951687,0.00976579873494016,0.80249426565016
59036.589951687,0.00701468007589401,0.790091559794972
63036.589951687,0.00491698014039959,0.777064451193265
67036.589951687,0.00335696259139051,0.765146218988899
71036.589951687,0.00247503213724227,0.752737831624505
75036.589951687,0.00179415045122711,0.741709858615717
79036.589951687,0.00127744200081847,0.728385334861592
83036.589951687,0.000892399245145398,0.716572322807229
87036.589951687,0.000610958967869111,0.706453193731136
91036.589951687,0.000469009144920873,0.693983112914466
95036.589951687,0.000309611487104266,0.683322257723642
99036.589951687,0.000231687710678577,0.672420445915116
