"n_tau","PE_before","PE_after"
3572.73329945229,0.826287847488457,0.826287847488457
7572.73329945229,0.482817692126903,0.834923192045532
11572.7332994523,0.314528010951568,0.774191396642633
15572.7332994523,0.208959293888548,0.715437769598161
19572.7332994523,0.135710978087738,0.661851632941149
23572.7332994523,0.0908448380674034,0.613618885520274
27572.7332994523,0.0611281858330146,0.569257191874917
31572.7332994523,0.04045447750687,0.530568405818419
35572.7332994523,0.0281343226268367,0.493409399112097
39572.7332994523,0.0187699876947184,0.461033083114518
43572.7332994523,0.0127894947276006,0.428435204715861
47572.7332994523,0.00839395755558894,0.401292765945296
51572.7332994523,0.00572730245596327,0.37702184459497
55572.7332994523,0.00378834979196521,0.353020195698042
59572.7332994523,0.00265691544682881,0.332004471185196
63572.7332994523,0.00182101092366117,0.311370909243372
67572.7332994523,0.00121778613484206,0.29368915063405
71572.7332994523,0.000885253544113321,0.276405245672374
75572.7332994523,0.000564723008379362,0.259564031867882
79572.7332994523,0.000395393686944395,0.245512165252727
83572.7332994523,0.000272031260135043,0.231839394240736
87572.7332994523,0.000183737867758223,0.220750510060788
91572.7332994523,0.000121713675388979,0.207826379333596
95572.7332994523,9.14507139124366e-05,0.197386563341957
99572.7332994523,5.85103954308182e-05,0.187255923175957
