"n_tau","PE_before","PE_after"
35167.1811638556,0.103112550168637,0.103112550168637
39167.1811638556,0.0435645878714027,0.17855819993406
43167.1811638556,0.0269139693796484,0.208362096947561
47167.1811638556,0.0175473414086557,0.23025716692871
51167.1811638556,0.0118775492712831,0.248329441687934
55167.1811638556,0.00802976631209116,0.261595764224333
59167.1811638556,0.00558318332835706,0.274209321148422
63167.1811638556,0.00385484393706172,0.283365634263923
67167.1811638556,0.00271951719994609,0.291963491383701
71167.1811638556,0.00187079668088394,0.299160670395511
75167.1811638556,0.00132835771062163,0.30508102975209
79167.1811638556,0.000922902490748817,0.310511544243915
83167.1811638556,0.000647490253874065,0.314830834924136
87167.1811638556,0.000460603455767042,0.318720091302645
91167.1811638556,0.000333632542740498,0.322154511623931
95167.1811638556,0.000237793884518838,0.324718159760636
99167.1811638556,0.000166598840809908,0.326915595564272
