"n_tau","PE_before","PE_after"
37391.106406725,0.0861576802263447,0.0861576802263447
41391.106406725,0.0361160204895308,0.151415782998686
45391.106406725,0.0222038720223754,0.178213161450968
49391.106406725,0.0144454408162826,0.198174320441986
53391.106406725,0.00959300101175019,0.213877946576523
57391.106406725,0.00661386798742451,0.227210407167866
61391.106406725,0.00450668857905679,0.238191099842289
65391.106406725,0.00311546787485256,0.247786134321899
69391.106406725,0.00220229636588023,0.256035445162605
73391.106406725,0.00151949675812742,0.26225933810368
77391.106406725,0.00108261306254261,0.268811086141937
81391.106406725,0.000755429053079802,0.273544039645907
85391.106406725,0.000532575688118926,0.278528778673023
89391.106406725,0.000380846954858619,0.281948671008027
93391.106406725,0.000267519551911821,0.285570509968555
97391.106406725,0.000191522470611693,0.288342070746972
