"n_tau","PE_before","PE_after"
24810.6023227492,0.22435396153638,0.22435396153638
28810.6023227492,0.102752379145675,0.353116056379493
32810.6023227492,0.0645277766745049,0.395852267099419
36810.6023227492,0.0432753073510867,0.423387016428437
40810.6023227492,0.0293835069973412,0.442988766260575
44810.6023227492,0.0201767329696614,0.457952614359877
48810.6023227492,0.013891864065006,0.468946209217593
52810.6023227492,0.0096761805781061,0.476692639273274
56810.6023227492,0.00669835486640223,0.482416098243701
60810.6023227492,0.00476386655519366,0.48681845962915
64810.6023227492,0.00330192050578882,0.489602844350229
68810.6023227492,0.0023023078694059,0.491108940843862
72810.6023227492,0.0016225498707175,0.491659085191707
76810.6023227492,0.00116148233693241,0.491478023456986
80810.6023227492,0.000815214036031231,0.490554320957203
84810.6023227492,0.000584704233339167,0.489163975482785
88810.6023227492,0.00041199233129065,0.487216628642607
92810.6023227492,0.000298623810256439,0.484709267098971
96810.6023227492,0.000213157873974395,0.481640578184872
