"n_tau","PE_before","PE_after"
11398.4476779197,0.560920680936171,0.560920680936171
15398.4476779197,0.298445722678198,0.725309812878003
19398.4476779197,0.197078744854037,0.755281791759895
23398.4476779197,0.133364189487085,0.764924727078611
27398.4476779197,0.0924815650961573,0.766067263956024
31398.4476779197,0.0641819006716099,0.762445605771286
35398.4476779197,0.0443031522145124,0.755741353653029
39398.4476779197,0.0308052504356149,0.747268231028196
43398.4476779197,0.0218825550709521,0.737255155175822
47398.4476779197,0.0155517978852117,0.727308511325436
51398.4476779197,0.0107020174675355,0.715914458947136
55398.4476779197,0.00773685995175535,0.704432841476539
59398.4476779197,0.0054570013505153,0.691803358098551
63398.4476779197,0.00374737800019198,0.681198701658866
67398.4476779197,0.00263386755771136,0.668257059887322
71398.4476779197,0.00191028580600924,0.656229245604535
75398.4476779197,0.00135979038358344,0.645409403270175
79398.4476779197,0.00094880146253757,0.632207662456303
83398.4476779197,0.000691649144929081,0.620411382965031
87398.4476779197,0.000496373639253563,0.610254004142463
91398.4476779197,0.000350393705023846,0.597686824699479
95398.4476779197,0.000243060126837638,0.586911504864617
99398.4476779197,0.000179009925147548,0.575873348256602
