"n_tau","PE_before","PE_after"
12984.7936221766,0.514800508653615,0.514800508653615
16984.7936221766,0.267518707134712,0.686727803171878
20984.7936221766,0.176224793547367,0.72480721092453
24984.7936221766,0.119820110705466,0.742744911651306
28984.7936221766,0.0822485269232822,0.750585749942125
32984.7936221766,0.0576602654829836,0.753311589215519
36984.7936221766,0.040344195515392,0.752484239194476
40984.7936221766,0.0285068879445056,0.749209082639259
44984.7936221766,0.0199752150346827,0.744538674684239
48984.7936221766,0.0139505157364738,0.7381178818018
52984.7936221766,0.0097660136718381,0.731557707081493
56984.7936221766,0.00689575293519921,0.723820186503597
60984.7936221766,0.00494381529118234,0.715954813117115
64984.7936221766,0.00346070885006415,0.707162358627831
68984.7936221766,0.00248002184257139,0.698712912116094
72984.7936221766,0.00173995560279555,0.689562584807252
76984.7936221766,0.00126116844970097,0.679718855811055
80984.7936221766,0.000898035260105704,0.67073587195167
84984.7936221766,0.000627489057324285,0.661256725440867
88984.7936221766,0.000458368542795122,0.6512895451892
92984.7936221766,0.000329932518272031,0.642618010075537
96984.7936221766,0.000233821660778841,0.633620577480559
