"n_tau","PE_before","PE_after"
4390.79275019423,0.839183777741308,0.839183777741308
8390.79275019422,0.510108802261666,0.922826272650012
12390.7927501942,0.347143160146073,0.911522277218909
16390.7927501942,0.243164282149611,0.892984983021669
20390.7927501942,0.166931670648877,0.873063891537247
24390.7927501942,0.117017964538386,0.853272393171666
28390.7927501942,0.081942024717133,0.832359504907545
32390.7927501942,0.0585507636729984,0.812578179788192
36390.7927501942,0.0417823189769774,0.793637553325047
40390.7927501942,0.0286132222799482,0.774633933007024
44390.7927501942,0.0208998816835392,0.755911309231039
48390.7927501942,0.0148352870699309,0.737801128630321
52390.7927501942,0.0102053138944499,0.718654520829215
56390.7927501942,0.00727911101456476,0.702597269552139
60390.7927501942,0.00505954456636917,0.685892561777886
64390.7927501942,0.00370719787548394,0.668555213441083
68390.7927501942,0.00244631757702271,0.652880800101849
72390.7927501942,0.00187732910784973,0.636752878811637
76390.7927501942,0.00129409322755503,0.622582690781625
80390.7927501942,0.000871659051927294,0.605666816618918
84390.7927501942,0.000637723741058608,0.5933445216878
88390.7927501942,0.000459810242560371,0.578310369359237
92390.7927501942,0.000326481972887552,0.56558957068446
96390.7927501942,0.000228101996869696,0.550112283259421
