"n_tau","PE_before","PE_after"
3249.5868450382,0.895217352007124,0.895217352007124
7249.5868450382,0.566526053934058,0.963412130935784
11249.5868450382,0.397466740975722,0.955202075455524
15249.5868450382,0.278981519271476,0.943060027728827
19249.5868450382,0.195940451320105,0.930395137170571
23249.5868450382,0.142170282359547,0.917621499810584
27249.5868450382,0.100486188393432,0.903870781804132
31249.5868450382,0.0697046153610509,0.891389528723258
35249.5868450382,0.050359507685954,0.878330857915596
39249.5868450382,0.0369090264366263,0.864894134513192
43249.5868450382,0.026170693371433,0.852476079261367
47249.5868450382,0.0178865987238551,0.84030854818485
51249.5868450382,0.0126269660804338,0.827267332825063
55249.5868450382,0.00934678636101184,0.816182966619321
59249.5868450382,0.00677247544535154,0.802999298127386
63249.5868450382,0.00479572634743994,0.792210605733189
67249.5868450382,0.00331302007337308,0.77929632491395
71249.5868450382,0.00246724396659868,0.767477681975703
75249.5868450382,0.00180852739873396,0.756958010686789
79249.5868450382,0.00130366317105678,0.74607629999314
83249.5868450382,0.000923228439627786,0.734832127293629
87249.5868450382,0.000641659792205878,0.723225189484469
91249.5868450382,0.00043718964388385,0.713276850967161
95249.5868450382,0.000334604794912321,0.701009585287738
99249.5868450382,0.000253611724620719,0.690515554530548
