"n_tau","PE_before","PE_after"
45181.181252547,0.0453587616807515,0.0453587616807515
49181.181252547,0.0181589145121628,0.0837310879336027
53181.181252547,0.0109725302222792,0.101167805900544
57181.181252547,0.00707581411012463,0.114022123602716
61181.181252547,0.00477094111653674,0.125039852579856
65181.181252547,0.00322948038431206,0.134008147091376
69181.181252547,0.00220869325576306,0.142212032400911
73181.181252547,0.00150098456963101,0.149597929589076
77181.181252547,0.00104192542382939,0.155496765883503
81181.181252547,0.000744351702320111,0.161223825084308
85181.181252547,0.000521240760652744,0.166137354288492
89181.181252547,0.000368054952945105,0.170275539410695
93181.181252547,0.000254817435456001,0.174241974625711
97181.181252547,0.000178560885391817,0.178015939061624
