"n_tau","PE_before","PE_after"
6713.32480795989,0.75259921393803,0.75259921393803
10713.3248079599,0.439404869438783,0.888944878074709
14713.3248079599,0.29880074765784,0.901732544332222
18713.3248079599,0.206912439716492,0.901097214505791
22713.3248079599,0.145936758176946,0.89530966389719
26713.3248079599,0.102749949210719,0.887062653752795
30713.3248079599,0.0719111275965055,0.877661554752562
34713.3248079599,0.0508449312530548,0.867552997122372
38713.3248079599,0.0369797400079452,0.85655126418658
42713.3248079599,0.0259643355641765,0.844976254225141
46713.3248079599,0.0183465442267264,0.834261903734695
50713.3248079599,0.0131637687251253,0.822552899605255
54713.3248079599,0.00917713991740663,0.811146246077481
58713.3248079599,0.00657024006589987,0.8003045600461
62713.3248079599,0.004587735328829,0.788792014553697
66713.3248079599,0.0033318101602046,0.778161899424913
70713.3248079599,0.00237163607903212,0.767008669613785
74713.3248079599,0.00177936045562242,0.755329223979527
78713.3248079599,0.00121728420739182,0.74489865956504
82713.3248079599,0.000882972757737642,0.734081025477643
86713.3248079599,0.000630059012647627,0.722877815290894
90713.3248079599,0.000441860397741845,0.71324863869239
94713.3248079599,0.00033458783894227,0.701345461983321
98713.3248079599,0.000227074633989704,0.691139295701703
