"n_tau","PE_before","PE_after"
11895.7652449634,0.534964548684551,0.534964548684551
15895.7652449634,0.279777040282544,0.693767798370192
19895.7652449634,0.183217141663757,0.720426211352967
23895.7652449634,0.125362942919345,0.727534546264851
27895.7652449634,0.0851357612678495,0.72601511079122
31895.7652449634,0.0589233793350829,0.71968147808343
35895.7652449634,0.0406070283423213,0.710256221168275
39895.7652449634,0.0282179761807502,0.699198415088966
43895.7652449634,0.0200494094705068,0.687770025037788
47895.7652449634,0.0137619948611406,0.674472133702527
51895.7652449634,0.00983263913657988,0.66222771498105
55895.7652449634,0.00683131803362554,0.648785069674022
59895.7652449634,0.00481733046601155,0.634178103763384
63895.7652449634,0.00330943540220714,0.620249534714157
67895.7652449634,0.00232820769248356,0.607360258455143
71895.7652449634,0.00169075871092356,0.593843121622786
75895.7652449634,0.00113749997538396,0.581779231122333
79895.7652449634,0.000843250388204413,0.567175769327671
83895.7652449634,0.000577702651421156,0.554230246329895
87895.7652449634,0.000414514165284787,0.543158766995853
91895.7652449634,0.000292652970548949,0.529554700091112
95895.7652449634,0.000203117469115429,0.517971364235851
99895.7652449634,0.000149704818996115,0.506181687988402
