"n_tau","PE_before","PE_after"
3325.94541077332,0.869895599803756,0.869895599803756
7325.94541077332,0.534167270794455,0.909300507536387
11325.9454107733,0.35963218571477,0.875392999187673
15325.9454107733,0.245032272514561,0.838708937261556
19325.9454107733,0.167307346873047,0.804017948456911
23325.9454107733,0.118457739206735,0.771085031878833
27325.9454107733,0.0816269520443109,0.739254038978646
31325.9454107733,0.0551898228411022,0.708155772497724
35325.9454107733,0.0390104102884023,0.678820374335763
39325.9454107733,0.0264309836586054,0.652157692092127
43325.9454107733,0.0182310730234401,0.626554818340814
47325.9454107733,0.0129896134045386,0.599921899860095
51325.9454107733,0.00898727044884093,0.577435149376572
55325.9454107733,0.0065418271752585,0.554391623074637
59325.9454107733,0.00426372269738841,0.533501422031202
63325.9454107733,0.00294717485578311,0.512288722083135
67325.9454107733,0.00219696007957882,0.493513180608128
71325.9454107733,0.00144985135389398,0.474585179241148
75325.9454107733,0.00104154504657949,0.455553147793581
79325.9454107733,0.000735364042914031,0.439195187044298
83325.9454107733,0.00050976796541793,0.422830550165607
87325.9454107733,0.000346607467501064,0.406492539037182
91325.9454107733,0.000264998219946577,0.39292245659595
95325.9454107733,0.00017402742496095,0.379414147376193
99325.9454107733,0.000129861822626232,0.365987520549761
