"n_tau","PE_before","PE_after"
48205.3540654333,0.0353264919542723,0.0353264919542723
52205.3540654333,0.0139009997318291,0.0660119186427584
56205.3540654333,0.00835815959878939,0.0804866956976357
60205.3540654333,0.00537787289146449,0.0913075368729998
64205.3540654333,0.003556735155208,0.100689791597907
68205.3540654333,0.00240547006282239,0.108405840971349
72205.3540654333,0.00164544943681428,0.114939741096801
76205.3540654333,0.00114602773405121,0.121424078079626
80205.3540654333,0.000798272453277172,0.126653745360901
84205.3540654333,0.000557606821958256,0.131780149503813
88205.3540654333,0.000391740004057313,0.136222266447036
92205.3540654333,0.00027766248255879,0.140529920376914
96205.3540654333,0.00019312773897521,0.144168018572194
