"n_tau","PE_before","PE_after"
14216.108480222,0.450414310611986,0.450414310611986
18216.108480222,0.226169464017241,0.604510339855267
22216.108480222,0.145977292334032,0.633697813740138
26216.108480222,0.0977636644346987,0.643574867346211
30216.108480222,0.0663286122014313,0.644228576438947
34216.108480222,0.0461031824029753,0.639720649180756
38216.108480222,0.0312345480829332,0.632104616883426
42216.108480222,0.0219124607482168,0.621990720505002
46216.108480222,0.0152688438499805,0.611182777016063
50216.108480222,0.0106211867867379,0.599609115924311
54216.108480222,0.00741719537191928,0.586419172633831
58216.108480222,0.00502481030981375,0.574743585471267
62216.108480222,0.00359331119708568,0.562108898208845
66216.108480222,0.00251148167209781,0.548557943634079
70216.108480222,0.00171259783187303,0.535987134601819
74216.108480222,0.00119872545218911,0.522788336359477
78216.108480222,0.000867790056252655,0.509001320320002
82216.108480222,0.000617652013530469,0.496748391029539
86216.108480222,0.000431775756488743,0.48412438675817
90216.108480222,0.000296125195310263,0.473343262591181
94216.108480222,0.000212949788721714,0.460120848327868
98216.108480222,0.000150880829260522,0.448887534853576
