"n_tau","PE_before","PE_after"
4052.91590956565,0.800808215209278,0.800808215209278
8052.91590956565,0.46414927938434,0.821477913903105
12052.9159095657,0.301597835976408,0.763389294519502
16052.9159095657,0.194718357985495,0.706583817667445
20052.9159095657,0.131929992279699,0.655145808143724
24052.9159095657,0.0872962685237952,0.606959078736349
28052.9159095657,0.0576161656885965,0.562592786884585
32052.9159095657,0.0389015955945508,0.52389957791791
36052.9159095657,0.0262115091418816,0.489433563208393
40052.9159095657,0.0178325979655333,0.454416900868159
44052.9159095657,0.011641363220041,0.424599473531553
48052.9159095657,0.00778904989530156,0.397529067681734
52052.9159095657,0.00541855740617428,0.373332486184758
56052.9159095657,0.00366680695325324,0.349415355221067
60052.9159095657,0.00262624500431062,0.328483634890417
64052.9159095657,0.00168143782500647,0.307942500577003
68052.9159095657,0.00114838875354917,0.290348500492906
72052.9159095657,0.000766204260820569,0.273158719534154
76052.9159095657,0.000556511784939294,0.258779857817744
80052.9159095657,0.00039830802978913,0.244756382186497
84052.9159095657,0.000248921037523052,0.231111854989547
88052.9159095657,0.000171648687780708,0.217867681312803
92052.9159095657,0.000116332511166383,0.207150412103085
96052.9159095657,8.88604895306973e-05,0.196733973717873
