"n_tau","PE_before","PE_after"
11895.7652449634,0.555062145327148,0.555062145327148
15895.7652449634,0.293850884708519,0.728641269640516
19895.7652449634,0.194780890076618,0.765820405568697
23895.7652449634,0.134822922657662,0.782591784405914
27895.7652449634,0.0926711723148865,0.790184906726787
31895.7652449634,0.0648866053975874,0.792575142426042
35895.7652449634,0.0452461827404141,0.791573335777332
39895.7652449634,0.0318058633753107,0.788332385197838
43895.7652449634,0.0228438468659991,0.783857430949195
47895.7652449634,0.0158668737052666,0.777783267042974
51895.7652449634,0.0114565747292852,0.77161668632901
55895.7652449634,0.0080504492452105,0.764367339624927
59895.7652449634,0.00573884980607165,0.75603103204271
63895.7652449634,0.00398837937272393,0.747706304988416
67895.7652449634,0.00283622126632925,0.739715574135624
71895.7652449634,0.00207982773451993,0.731066175041058
75895.7652449634,0.00141611566980351,0.723129677599326
79895.7652449634,0.00105926790757923,0.713263574276617
83895.7652449634,0.000733923695953285,0.704290288428578
87895.7652449634,0.000531806569696273,0.696451372070444
91895.7652449634,0.000379325627700377,0.686615742293143
95895.7652449634,0.000266094327448423,0.678066201786185
99895.7652449634,0.000197863160635182,0.669200278349439
