"n_tau","PE_before","PE_after"
2126.37188088581,0.939538283353979,0.939538283353979
6126.37188088581,0.619521520811155,0.976323845340748
10126.3718808858,0.43628717846756,0.964124141020608
14126.3718808858,0.30917587362498,0.950657779740411
18126.3718808858,0.216120590510703,0.937375309719395
22126.3718808858,0.158391780042689,0.923868503110649
26126.3718808858,0.108903482853066,0.910644973524419
30126.3718808858,0.0813478432450974,0.897865581099882
34126.3718808858,0.0550787165192877,0.885319912426628
38126.3718808858,0.0401651722111124,0.872431427125048
42126.3718808858,0.0282811654778754,0.85939733647736
46126.3718808858,0.0207724795968308,0.847651446937964
50126.3718808858,0.0148466101399547,0.835060753227223
54126.3718808858,0.0102996077619552,0.822977148800067
58126.3718808858,0.00766479625528376,0.81161714321215
62126.3718808858,0.00559335612581582,0.79965846078219
66126.3718808858,0.00399707643345753,0.78708706319387
70126.3718808858,0.00279300232294372,0.775575029546155
74126.3718808858,0.00190533140216251,0.765322337854602
78126.3718808858,0.00145572072492173,0.754710743165663
82126.3718808858,0.00109897300256917,0.74373810540233
86126.3718808858,0.000703979467223037,0.732403839747078
90126.3718808858,0.00051447528284648,0.720708112771887
94126.3718808858,0.000370721779158229,0.710686675389266
98126.3718808858,0.000263217342324283,0.700416833310762
