"n_tau","PE_before","PE_after"
7715.82756420012,0.697408787344757,0.697408787344757
11715.8275642001,0.39587985222479,0.836185033090196
15715.8275642001,0.266777976611119,0.846221881018353
19715.8275642001,0.181421829694907,0.84106006880042
23715.8275642001,0.12540759838398,0.830244876293296
27715.8275642001,0.0884667054718408,0.817015833362519
31715.8275642001,0.060489906650683,0.801944600468925
35715.8275642001,0.042991488447313,0.786190573163796
39715.8275642001,0.0303657111442345,0.769411242992957
43715.8275642001,0.0214642114339421,0.753596660217876
47715.8275642001,0.0146372245506424,0.737940022383658
51715.8275642001,0.0105746901344152,0.721075647276698
55715.8275642001,0.00744206213370278,0.7067261767849
59715.8275642001,0.00509022996711933,0.68968884075352
63715.8275642001,0.00358642371050333,0.675797631205884
67715.8275642001,0.00262919202746524,0.659255846933686
71715.8275642001,0.00189280732460638,0.646398037365852
75715.8275642001,0.00133660675445051,0.630926319163066
79715.8275642001,0.000924623311976233,0.617277938652458
83715.8275642001,0.000677803128783557,0.603289206492937
87715.8275642001,0.000450253137854995,0.588978236367402
91715.8275642001,0.000318903607087361,0.576820709395581
95715.8275642001,0.00024355013839189,0.56197157576129
99715.8275642001,0.000167447932683932,0.549396418784821
