"n_tau","PE_before","PE_after"
3661.40600725813,0.879106554655171,0.879106554655171
7661.40600725813,0.552798034139792,0.959551131923182
11661.4060072581,0.387292739904504,0.954842748910065
15661.4060072581,0.270783418116975,0.944953784170291
19661.4060072581,0.193337969129394,0.933707168718377
23661.4060072581,0.134533120171059,0.922088122428536
27661.4060072581,0.0963817425034392,0.910143922231106
31661.4060072581,0.0680391778415981,0.898659431810139
35661.4060072581,0.0500494325745492,0.886579839729952
39661.4060072581,0.0355173607915884,0.875104409414805
43661.4060072581,0.025639329645863,0.863619042510863
47661.4060072581,0.0179128433653576,0.851158532792989
51661.4060072581,0.0129254478350874,0.840204569814184
55661.4060072581,0.00907516657919555,0.828540198243028
59661.4060072581,0.00669463021446285,0.817555606588281
63661.4060072581,0.00483878445371051,0.805974725325604
67661.4060072581,0.00342174063758015,0.795341279333387
71661.4060072581,0.00236358366570602,0.784231738082967
75661.4060072581,0.00176170596319311,0.774325501420468
79661.4060072581,0.00129363459976642,0.764060766881664
83661.4060072581,0.000836131713289898,0.753435164566395
87661.4060072581,0.000664756093391075,0.74244653959743
91661.4060072581,0.000464354755209508,0.731094897402756
95661.4060072581,0.000318405173587836,0.721357928003564
99661.4060072581,0.000244924244744934,0.711370077128039
