"n_tau","PE_before","PE_after"
5209.84617502462,0.814373155792414,0.814373155792414
9209.84617502462,0.488977642311372,0.924861887870701
13209.8461750246,0.338519423054656,0.927586027312512
17209.8461750246,0.234814662387845,0.920576145749551
21209.8461750246,0.165585005479408,0.910449098831166
25209.8461750246,0.116519921684389,0.898825252740008
29209.8461750246,0.0815649850964589,0.88657222397881
33209.8461750246,0.0578724679372455,0.874764867451504
37209.8461750246,0.0407844270647417,0.861331002038762
41209.8461750246,0.0301383337355099,0.849585080817194
45209.8461750246,0.0205684711520832,0.836749204883303
49209.8461750246,0.0150168672539749,0.824102752280906
53209.8461750246,0.0106776695892859,0.811902042295968
57209.8461750246,0.00737664954522583,0.798906475101491
61209.8461750246,0.00529216775838805,0.786675017133506
65209.8461750246,0.00398974528177386,0.775439718153329
69209.8461750246,0.00274029318020782,0.763702200987518
73209.8461750246,0.00199032987896082,0.751459184466313
77209.8461750246,0.00141947428195292,0.738709239493672
81209.8461750246,0.000992904089461678,0.72737722284792
85209.8461750246,0.000749281820332154,0.717650516334144
89209.8461750246,0.000505100676778494,0.705640725778033
93209.8461750246,0.0003701761081251,0.695353898438842
97209.8461750246,0.000267639298925596,0.682679345822949
