"n_tau","PE_before","PE_after"
10487.6334691115,0.607052668800582,0.607052668800582
14487.6334691115,0.32779248933529,0.776977411165367
18487.6334691115,0.22117748078614,0.809725884355046
22487.6334691115,0.150774135696619,0.823320364996693
26487.6334691115,0.104965044537043,0.828355123134565
30487.6334691115,0.072950299597754,0.828599227064197
34487.6334691115,0.0516622778498493,0.825979019603866
38487.6334691115,0.0370210793094111,0.821552043259615
42487.6334691115,0.0255099094188441,0.815676784829461
46487.6334691115,0.0180872991977446,0.808770836951771
50487.6334691115,0.0128948782718546,0.801219436507575
54487.6334691115,0.00930762115627,0.793377956356129
58487.6334691115,0.00654667396195071,0.785570585596582
62487.6334691115,0.0047022815663211,0.776970725981847
66487.6334691115,0.00329994351893733,0.767574847655838
70487.6334691115,0.00238805467587769,0.758698651360479
74487.6334691115,0.00169449916291655,0.749210853540728
78487.6334691115,0.001177357884136,0.74059168806996
82487.6334691115,0.0008544728265856,0.731524826633343
86487.6334691115,0.000609969171570909,0.722012121618363
90487.6334691115,0.000427869390362557,0.713746564797768
94487.6334691115,0.000317929616180582,0.703424807374788
98487.6334691115,0.00023331423492725,0.694491192493718
