"n_tau","PE_before","PE_after"
23483.6880481496,0.248928184722588,0.248928184722588
27483.6880481496,0.115081254029821,0.384729212062892
31483.6880481496,0.0726551552507115,0.430279111535287
35483.6880481496,0.0488459005745874,0.458270843905635
39483.6880481496,0.0331917564009919,0.479083205619079
43483.6880481496,0.0227783750543861,0.493853664604347
47483.6880481496,0.0156554619609186,0.503814418896388
51483.6880481496,0.0108747858243075,0.512000612978646
55483.6880481496,0.00770997698991135,0.517388971050306
59483.6880481496,0.0053112851129231,0.521411611782785
63483.6880481496,0.00378091836537736,0.523610799463825
67483.6880481496,0.00262644202112643,0.524968571937853
71483.6880481496,0.00191149351944272,0.525188516469309
75483.6880481496,0.00131319267464115,0.524662849790431
79483.6880481496,0.000954992447443564,0.52338096180507
83483.6880481496,0.000682594327951379,0.521334328856298
87483.6880481496,0.000478984742667177,0.518967045473129
91483.6880481496,0.000345719821974638,0.516560008594056
95483.6880481496,0.000245583947802996,0.513149654103003
99483.6880481496,0.00017152612869586,0.509873455886762
