"n_tau","PE_before","PE_after"
5708.70318791129,0.778487528579883,0.778487528579883
9708.70318791129,0.456483266178017,0.884536572492265
13708.7031879113,0.308777601644278,0.87898332539944
17708.7031879113,0.212450312003504,0.862675328878488
21708.7031879113,0.149255502798438,0.844087300750519
25708.7031879113,0.102118123238033,0.823376424949382
29708.7031879113,0.0713243535044826,0.802379824882885
33708.7031879113,0.0506135705297802,0.782707410901235
37708.7031879113,0.0357466086028435,0.762494317549809
41708.7031879113,0.0242126652899741,0.74216777580777
45708.7031879113,0.0173152131608745,0.722135460270761
49708.7031879113,0.0120010287236675,0.704761907452925
53708.7031879113,0.00852924566689655,0.68444075537288
57708.7031879113,0.00589768411323988,0.667433607270806
61708.7031879113,0.00423944710340966,0.649783273139397
65708.7031879113,0.00298052357865342,0.633832207981828
69708.7031879113,0.00204609792802536,0.617430215081688
73708.7031879113,0.00148686197029785,0.600601847012963
77708.7031879113,0.00106189689280284,0.583374986902455
81708.7031879113,0.000744579996036398,0.568315548497373
85708.7031879113,0.000512007247325225,0.555575441247766
89708.7031879113,0.000381448597995721,0.540078726507715
93708.7031879113,0.000252769753227719,0.527007900809664
97708.7031879113,0.000182885825444569,0.513810683264718
