"n_tau","PE_before","PE_after"
39791.1961022519,0.0687790701170062,0.0687790701170062
43791.1961022519,0.0281577274194127,0.123173826160883
47791.1961022519,0.017141149625044,0.145757117712146
51791.1961022519,0.0112661811693864,0.161767144521327
55791.1961022519,0.00745710899423517,0.175026240578635
59791.1961022519,0.00502747213858863,0.186261352841019
63791.1961022519,0.00349399938298627,0.195482292600031
67791.1961022519,0.00241581468292084,0.20350003231759
71791.1961022519,0.00166619827064981,0.209685298384324
75791.1961022519,0.0011497287598625,0.215478959200926
79791.1961022519,0.000819789011674255,0.220258917336628
83791.1961022519,0.000572881758437916,0.224653684837412
87791.1961022519,0.000404713372240162,0.228155313387128
91791.1961022519,0.000280387174789136,0.231312030481976
95791.1961022519,0.000197236561941988,0.233726257622563
99791.1961022519,0.000141466029586232,0.235857044820806
