"n_tau","PE_before","PE_after"
2126.37188088581,0.939101866258828,0.939101866258828
6126.37188088581,0.618698996874528,0.975017718877055
10126.3718808858,0.435330761151674,0.962010133254899
14126.3718808858,0.308231944736973,0.947744729474125
18126.3718808858,0.215266736311631,0.933705429450851
22126.3718808858,0.157642568097302,0.919450303890235
26126.3718808858,0.10828620429533,0.905513287729235
30126.3718808858,0.0808275094364867,0.892061464099313
34126.3718808858,0.054672944499411,0.878871723865443
38126.3718808858,0.0398378083902596,0.865337888878669
42126.3718808858,0.0280261541858944,0.851668529463611
46126.3718808858,0.0205693947688411,0.839364528423
50126.3718808858,0.0146892397994974,0.826191335978855
54126.3718808858,0.01018124080356,0.813563896582084
58126.3718808858,0.00757120762330324,0.801706470233526
62126.3718808858,0.0055207937820824,0.789238204308562
66126.3718808858,0.00394198595700053,0.776147331123481
70126.3718808858,0.00275210597036414,0.764174119228442
74126.3718808858,0.00187569409674999,0.753522459095983
78126.3718808858,0.00143214625194768,0.742509666119793
82126.3718808858,0.0010804444404299,0.731134825581016
86126.3718808858,0.000691372176055861,0.719398686124727
90126.3718808858,0.000504883867201835,0.707302848738542
94126.3718808858,0.00036352705161176,0.696950297290588
98126.3718808858,0.000257899910679524,0.686352866221366
