"n_tau","PE_before","PE_after"
12984.7936221766,0.517448742957048,0.517448742957048
16984.7936221766,0.269315706165558,0.691345439062732
20984.7936221766,0.177685440996103,0.730811359032646
24984.7936221766,0.121000322450295,0.750075735916538
28984.7936221766,0.0831880203538203,0.759118744770627
32984.7936221766,0.0584060019626922,0.763071033144614
36984.7936221766,0.0409278825395549,0.763362528253693
40984.7936221766,0.0289621203653701,0.761214285090109
44984.7936221766,0.0203250306824425,0.757561717756499
48984.7936221766,0.0142166054732717,0.752214662385367
52984.7936221766,0.00996745239425121,0.746572098273667
56984.7936221766,0.00704843871743539,0.739783745624374
60984.7936221766,0.00506044277745801,0.732785467079082
64984.7936221766,0.00354771735538275,0.724879183906499
68984.7936221766,0.00254596377097033,0.717217479346821
72984.7936221766,0.00178889434970867,0.708863487008718
76984.7936221766,0.00129839795914346,0.699821468409608
80984.7936221766,0.00092586305153896,0.691527080164212
84984.7936221766,0.000647903337910105,0.682735522756287
88984.7936221766,0.000473900154579862,0.673452394240078
92984.7936221766,0.000341577828474532,0.665345489709035
96984.7936221766,0.000242419379733976,0.656906629862635
